timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
5.9333334,178,0,0.1730194204066989,-0.12750823867013772,0.16574006006783926,-0.1487961411476135,1.0661167055368423,-0.5982525348663329,0.08816189504889593,0.5031256197129168,-0.21700306591392726,0.8318664318469862,0.17835481726602795,-0.13029012778376511,0.17004902551181905,-0.1503301113843918,0.9863496795296669,-0.5951845645904542,0.0751870467416725,0.470732687017897,-0.22355938332421957,0.8501640121193503
5.9666667,179,0,0.173956175050246,-0.12856521476942942,0.16342503837461994,-0.14879614114761347,1.0615146979689598,-0.5997864603996277,0.08788065237718576,0.5011941321074341,-0.2181256415062609,0.8327680573823172,0.1810834522703173,-0.13170583054454532,0.16995646022929745,-0.15033011138439187,0.9602720439434052,-0.5936505794525145,0.071026719223686,0.4599343009903032,-0.2255133585624475,0.8558968214912156
6.0,180,0,0.17544966606772222,-0.12958649882823525,0.1613725773964376,-0.14879614114761347,1.052310861647129,-0.5997864603996275,0.08654509535142194,0.4974588082830228,-0.21909141335145035,0.8348913900190323,0.18515294814661246,-0.13313485555197838,0.16964087020227323,-0.15033011138439187,0.9249904491007328,-0.5890486240386963,0.06484304553565462,0.4452731186654906,-0.2269913906271925,0.8637141528426534
6.0333333,181,0,0.17737048703912617,-0.1309000010957144,0.15992923889515714,-0.14879614114761341,1.036970965564251,-0.5997864603996276,0.08431508345177774,0.491209827695488,-0.22069072983311555,0.8383910028403309,0.18794956045391756,-0.13367575208387347,0.16934607123227086,-0.15033011138439178,0.9004467567428946,-0.5844466686248777,0.06026489566367851,0.43501902002935916,-0.2273491034758033,0.8691599275807017
6.0666666,182,0,0.18110747144332717,-0.1330208481303797,0.15920147274370672,-0.14879614114761358,1.0062914472073317,-0.598252534866333,0.07947323943088948,0.478686752049572,-0.22320195833178041,0.8454134393439995,0.1905391950091374,-0.1336079696576846,0.16996304829863074,-0.15186409652233127,0.8743691146371679,-0.5783107280731201,0.05450760587501609,0.4242403896438801,-0.22679531006362202,0.8749930857039547
6.1,183,0,0.18356704442515695,-0.13469723039186482,0.15831984445034133,-0.14879614114761347,0.9832816263660789,-0.598252534866333,0.07611207336305967,0.4691718974135302,-0.22553328141232828,0.8504230840829472,0.19316392805903473,-0.13308626645218027,0.17043818037628522,-0.15493206679821006,0.8452234808355565,-0.5706408619880676,0.04736834200078619,0.41224782104063507,-0.22547482426410403,0.8814584946816364
6.133333,184,0,0.18693524896949734,-0.13565539054682646,0.1572245469419376,-0.14879614114761336,0.954136096406728,-0.5936505794525144,0.07078841964292257,0.45719495576348634,-0.22647173710611307,0.8571302843564803,0.19418363606648917,-0.13284846754864765,0.17066981711854526,-0.15646603703498832,0.8283495977520943,-0.5675728917121887,0.043650468317773645,0.4051885991993371,-0.2253413439634008,0.8849509107262878
6.1666665,185,0,0.18962563387802425,-0.13567620540394287,0.15588777905331458,-0.15033011138439178,0.9357282221317291,-0.5875146389007568,0.06606006761467612,0.44985022473725783,-0.22528858369737276,0.861693621205481,0.1951378443406749,-0.13256388837404165,0.16990699125477265,-0.15800002217292794,0.8176118023693566,-0.5645049214363098,0.04082082694089013,0.40076268041905433,-0.22464188649780298,0.887276144670815
6.2,186,0,0.19135311452629197,-0.13503082538938485,0.15477996314561504,-0.15339808166027066,0.9219224341213703,-0.581378698348999,0.061366006885326306,0.44456423007761037,-0.223289848010081,0.865296771235214,0.19640973347922389,-0.13158339624988755,0.16877546998932583,-0.15953400731086734,0.8084078654646873,-0.5583689808845519,0.03760953705411516,0.39704572126856297,-0.22243476928555514,0.8896420579973631
6.233333,187,0,0.1932198121863231,-0.1340119886491197,0.15381382140548205,-0.15953400731086725,0.9065826684236526,-0.5737088322639463,0.054803300884201815,0.4389652356043112,-0.22008496965284916,0.8694071119308558,0.19723473921591722,-0.1303195641603833,0.16835141403378384,-0.1610679775476456,0.8022718951106071,-0.5522330999374391,0.03484831377305841,0.39464711468334296,-0.21994484870353184,0.8914390127361868
6.266667,188,0,0.19416383845155105,-0.13372717307779122,0.15295536401297022,-0.1580000221729278,0.898912712931633,-0.5706408619880674,0.05370198564361712,0.43561697963488527,-0.2198184367045262,0.8712254580052692,0.1980588159481119,-0.12861413409735778,0.16752947412672387,-0.1610679775476456,0.8007380291819572,-0.5445631742477418,0.03312212827932127,0.3941063798375885,-0.21665952045362055,0.8925478912564668
6.3,189,0,0.19529908611660682,-0.13311214256553716,0.15210029613876963,-0.15800002217292777,0.8912428691983223,-0.5660389065742493,0.0516112974196073,0.4324666245231599,-0.21853716501794593,0.8732413183983727,0.19870295596795276,-0.1259308308463249,0.16770646321734917,-0.1610679775476455,0.7961360663175583,-0.5338253378868103,0.03037897413264696,0.39225916202526356,-0.212264050422839,0.8945131863958052
6.3333335,190,0,0.19584419890026863,-0.13211915239379912,0.15202615700644684,-0.15800002217292802,0.8835729360580444,-0.5614369511604311,0.0495346400621283,0.4293025717286916,-0.21724460039596746,0.8752430547795529,0.19888883276105904,-0.12386741300012546,0.16697404217297562,-0.16106797754764562,0.7992040067911153,-0.526155412197113,0.02928714312351723,0.3937208327998616,-0.20856785351437584,0.8947768546109426
6.366667,191,0,0.19595305733841517,-0.1304129715084607,0.15222782600310292,-0.15800002217292788,0.8789709806442261,-0.5553010702133179,0.04757418199759018,0.42747850768573453,-0.2149845014363635,0.8768012812582996,0.19898910479198378,-0.12134156522139489,0.16661271804343925,-0.1626019626855849,0.8007379919290543,-0.5169515013694763,0.02699135688969539,0.39468266313555717,-0.2040142387985879,0.8954748753822801
6.4,192,0,0.19679220581469473,-0.12828624543571418,0.15226660963713293,-0.15800002217292788,0.8759030178189278,-0.5460971593856812,0.04518360736533235,0.42637369141512854,-0.21122794153990404,0.8783772957034505,0.19943584302912276,-0.11734022488443885,0.1656224807268577,-0.162601962685585,0.803805947303772,-0.5016117095947266,0.02435986906713967,0.3962295051710275,-0.19688084457418403,0.8964634454626192
6.4333334,193,0,0.19778366396919908,-0.1249544259414648,0.15207350718152512,-0.1580000221729279,0.875902995467186,-0.5322913527488708,0.04223933485859352,0.4266754190467353,-0.20515960566340224,0.8798144472421634,0.1997884765300326,-0.11417535955297842,0.1659755922709876,-0.16260196268558502,0.8022719621658325,-0.4893398582935333,0.02173412059859427,0.3956947091093728,-0.1915045382945866,0.8979305858457165
6.4666667,194,0,0.19829986628498714,-0.12009827781398623,0.1511850208282033,-0.15953400731086737,0.8789709657430653,-0.5138835906982422,0.03803628918488595,0.42852277748787393,-0.1964536384051574,0.8810944545487149,0.2002798776136946,-0.11111544335251443,0.1655805283181435,-0.16106797754764557,0.803805947303772,-0.4770680367946625,0.02018506949940607,0.39635592897221805,-0.18616909999885528,0.8987967549693815
6.5,195,0,0.19841058795666824,-0.11677842905867544,0.15074600264749743,-0.16106797754764549,0.8820389211177826,-0.5016117095947266,0.03512372674579649,0.4302213761376273,-0.19044486721451584,0.8817066654422989,0.20134467826760988,-0.10755177222748431,0.16519458397563774,-0.16106797754764554,0.8022719621658325,-0.46172821521759033,0.016959995732139087,0.39581957055927935,-0.1793936559171811,0.9004760642702845
6.5333333,196,0,0.19852926080311217,-0.11392008731205354,0.1515027103079003,-0.16106797754764554,0.8789709657430649,-0.4908738434314728,0.0324262955227102,0.4290747769598526,-0.1859749410668595,0.8833213981505853,0.20250319963257254,-0.10527094900030182,0.16421350487302322,-0.15953400731086737,0.8022719472646713,-0.4509903490543366,0.015526007036808556,0.39577091709636225,-0.17486010086075626,0.901414593521296
6.5666666,197,0,0.19918479960991592,-0.11054940861073345,0.15175109584086055,-0.16106797754764557,0.875902995467186,-0.4770680367946625,0.02908569024060393,0.42795575641737055,-0.18013509217237667,0.8851888169992395,0.20351012902645638,-0.10372655968636402,0.1637327266259797,-0.15800002217292775,0.7992039620876312,-0.44332045316696156,0.014344381187718656,0.39433252205088926,-0.17194528489434224,0.9026244622122369
6.6,198,0,0.19975107520172955,-0.10797709713070047,0.1522338239419461,-0.16106797754764557,0.8728350400924683,-0.4663301706314087,0.026416720701406618,0.4267701040324882,-0.1756383506501863,0.8867472046487462,0.20446898875489142,-0.10215571181776442,0.16263442300970632,-0.15646603703498838,0.7976700067520142,-0.4356505572795867,0.013349840772478342,0.3935724691771595,-0.1689031042247455,0.9035453694421705
6.633333,199,0,0.20108318562106955,-0.10579578724533391,0.15331332376177373,-0.1610679775476456,0.8620972484350204,-0.4555923044681549,0.022851598156457206,0.42221626286105796,-0.17176464772706468,0.8897798253661044,0.20549776706925346,-0.10101696296037521,0.16191406339621073,-0.15339808166027064,0.7946020215749741,-0.4295146167278289,0.013184123554598396,0.391988473699238,-0.16696607022339705,0.9045957919243238
6.6666665,200,0,0.20300394556738505,-0.10308245572833455,0.15281181389757906,-0.1580000221729279,0.8559613078832626,-0.4417864680290223,0.020595609266222826,0.41941844681501556,-0.16676005472933755,0.8921070964278344,0.20573162581152066,-0.10031742119399634,0.16253453052742434,-0.1533980816602706,0.7869321703910828,-0.4264466464519501,0.011725485913825957,0.3885834466395768,-0.1661549180470991,0.9062328404921958
6.7,201,0,0.20409925166443682,-0.10198360736477241,0.15170651219644254,-0.15646603703498835,0.8544272780418396,-0.43565055727958674,0.01981873762048955,0.418679724706359,-0.164465804396063,0.8928972532958613,0.2056638639244148,-0.09948249836947395,0.16289146834246615,-0.15339808166027072,0.7792622447013855,-0.42337870597839367,0.010277161615995671,0.3851691264446272,-0.16533673093038512,0.9078562052375116
6.733333,202,0,0.20508793817908905,-0.10082841436859677,0.1502334172564015,-0.15646603703498835,0.8544273227453232,-0.4295146167278289,0.018534154442909227,0.41873857717171276,-0.161725648928185,0.8933976178533573,0.20547755524166678,-0.09939854186477809,0.16263519432996526,-0.1533980816602706,0.7761942446231842,-0.42337870597839355,0.009936221163512957,0.3837947843367417,-0.1655649095804233,0.9084002948813535
6.766667,203,0,0.2051449599554494,-0.10045200806556907,0.14875968508645482,-0.15646603703498838,0.8574952632188797,-0.4279806315898895,0.01855706853604795,0.4201017145410712,-0.16079900194988167,0.8929243336469909,0.2056379623379067,-0.0994708263065447,0.16165686753779096,-0.15339808166027066,0.7761942893266678,-0.42337870597839355,0.009936226131490165,0.3837948043687132,-0.16556490625849496,0.9084002869690546
6.8,204,0,0.20519350147911372,-0.10047415169768598,0.14814040671425835,-0.15646603703498838,0.855961263179779,-0.4279806315898895,0.018385026156026947,0.4194273023140987,-0.16091973669723095,0.8932231340645258,0.20570598704970822,-0.09950106698276315,0.1610454206537414,-0.15493206679821012,0.7746602892875671,-0.42337870597839344,0.009068799971705375,0.38323425619305135,-0.16538496036815117,0.9086787532628112
6.8333335,205,0,0.2049024110184125,-0.1003413622920819,0.1475155984995135,-0.15646603703498832,0.8544272780418396,-0.4279806315898895,0.018212974631661282,0.41875264989744104,-0.1610403756058404,0.8935214061138477,0.2056291443055459,-0.0998681660083518,0.1605554721256489,-0.1549320667982101,0.774660274386406,-0.42491269111633295,0.009362733438885662,0.3832271810900959,-0.16608186261852306,0.9085516395920781
6.866667,206,0,0.20425782469625545,-0.09964700117798811,0.14785547935635715,-0.1564660370349884,0.849825382232666,-0.4264466464519501,0.01737713099223763,0.41674069313538814,-0.16071566337981574,0.8945365870370537,0.20558775399848261,-0.09984902006008238,0.1599345868109294,-0.1564660370349883,0.7761942595243454,-0.424912691116333,0.008837305556083974,0.3840416470531039,-0.1656726798141052,0.9082876628703378
6.9,207,0,0.20382311822276372,-0.09944950217663942,0.14747646759624794,-0.15646603703498838,0.8513593673706055,-0.4264466464519501,0.017548696285518885,0.4174162151676502,-0.1605955364874805,0.8942398001845429,0.20555372321355572,-0.10023534107571863,0.16006873137288896,-0.15800002217292786,0.774660274386406,-0.4264466464519501,0.008263144397545096,0.38347527112221885,-0.16619060577022815,0.908437735585731
6.9333334,208,0,0.20412933866892108,-0.09958904451017932,0.14722647389358848,-0.1549320667982101,0.8482913672924042,-0.42644664645195,0.017891870496900414,0.41594143185944094,-0.1611547663158308,0.8948193938033139,0.20547283890859008,-0.10019859313100275,0.15969112357629467,-0.15800002217292786,0.7761942446231842,-0.42644664645194996,0.008435297781297337,0.3841622404281577,-0.16607466778610014,0.9081670680553747
6.9666667,209,0,0.2046343765184169,-0.09981807893589577,0.14772037691425788,-0.15646603703498846,0.8421554267406464,-0.42644664645195024,0.016519149871709302,0.41335940038879465,-0.1613148805724874,0.8960126299911271,0.2053931352412818,-0.10016195537244409,0.1593153756085341,-0.1595340073108674,0.7777282297611237,-0.4264466464519501,0.007911096030771286,0.3849761662396824,-0.16566340587645711,0.9079021984445244
7.0,210,0,0.2046343765184169,-0.09981807893589577,0.14772037691425788,-0.15646603703498846,0.8421554267406464,-0.42644664645195024,0.016519149871709302,0.41335940038879465,-0.1613148805724874,0.8960126299911271,0.2053931352412818,-0.10016195537244409,0.1593153756085341,-0.1595340073108674,0.7777282297611237,-0.4264466464519501,0.007911096030771286,0.3849761662396824,-0.16566340587645711,0.9079021984445244
7.0333333,211,0,0.20463618208722012,-0.09981847712912946,0.14772199101614344,-0.15800002217292786,0.8421554267406464,-0.4264466464519501,0.0158319100512612,0.4134830061062947,-0.16099778956619717,0.8960250365030149,0.2053129104452911,-0.10012507677230037,0.15893975959163464,-0.1610679775476455,0.7792622148990631,-0.4264466464519499,0.007387307965303658,0.38578945899295364,-0.16525089877543317,0.9076365249728888
7.0666666,212,0,0.20463618208722012,-0.09981847712912946,0.14772199101614344,-0.15800002217292786,0.8421554267406464,-0.4264466464519501,0.0158319100512612,0.4134830061062947,-0.16099778956619717,0.8960250365030149,0.20515906532765435,-0.10045716312541002,0.15893975959163464,-0.16106797754764562,0.7792622148990631,-0.4279806315898896,0.007683203411632657,0.385783679507552,-0.16594700057045925,0.9075095118028339
7.1,213,0,0.20463798879157227,-0.09981887175445314,0.14772360472357954,-0.15953400731086734,0.8421554267406464,-0.4264466464519502,0.015144660917255526,0.41360636858101596,-0.1606806038485183,0.8960369159034698,0.20515906532765435,-0.10045716312541002,0.15893975959163464,-0.16106797754764562,0.7792622148990631,-0.4279806315898896,0.007683203411632657,0.385783679507552,-0.16594700057045925,0.9075095118028339
7.133333,214,0,0.20463618208722012,-0.09981847712912946,0.14772199101614344,-0.15800002217292786,0.8421554267406464,-0.4264466464519501,0.0158319100512612,0.4134830061062947,-0.16099778956619717,0.8960250365030149,0.20507306289711108,-0.10041793060777673,0.15930567052573996,-0.1610679775476456,0.7777282297611237,-0.4279806315898895,0.007510115372873958,0.3850974674299546,-0.1660643961670489,0.9077808959610213
7.1666665,215,0,0.20463618208722012,-0.09981847712912946,0.14772199101614344,-0.15800002217292786,0.8421554267406464,-0.4264466464519501,0.0158319100512612,0.4134830061062947,-0.16099778956619717,0.8960250365030149,0.20507306289711108,-0.10041793060777673,0.15930567052573996,-0.1610679775476456,0.7777282297611237,-0.4279806315898895,0.007510115372873958,0.3850974674299546,-0.1660643961670489,0.9077808959610213
7.2,216,0,0.20463618208722012,-0.09981847712912946,0.14772199101614344,-0.15800002217292786,0.8421554267406464,-0.4264466464519501,0.0158319100512612,0.4134830061062947,-0.16099778956619717,0.8960250365030149,0.20507135359293072,-0.1004175814477408,0.1593039441970034,-0.1595340073108673,0.7777282297611237,-0.4279806315898895,0.008206367533596895,0.38496998525198706,-0.16635971131970734,0.9077748688064744
7.233333,217,0,0.20463618208722012,-0.09981847712912946,0.14772199101614344,-0.15800002217292786,0.8421554267406464,-0.4264466464519501,0.0158319100512612,0.4134830061062947,-0.16099778956619717,0.8960250365030149,0.20507135359293072,-0.1004175814477408,0.1593039441970034,-0.1595340073108673,0.7777282297611237,-0.4279806315898895,0.008206367533596895,0.38496998525198706,-0.16635971131970734,0.9077748688064744
