timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
6.6,198,1,0.2560650557654142,-0.10526321763238772,0.09592311958035667,-0.21322332322597504,0.7623884361237288,-0.36968937516212463,-0.029100757893202725,0.38176903346201857,-0.1307195370741249,0.9145042119130146,0.2687070852340449,-0.1072057540460565,0.11045802713057482,-0.20555342733860008,0.6657476834952831,-0.3604854941368103,-0.03712458079148847,0.3371532648468711,-0.13555260964620208,0.9309000652713783
6.633333,199,1,0.2592322630969865,-0.10458220707798095,0.09448840909439447,-0.2132233232259751,0.7593205198645596,-0.3635534346103669,-0.030587503287942682,0.38029604403801115,-0.12816469925966265,0.9154305726789604,0.2702086406844777,-0.10580005534091254,0.10756115181835402,-0.20555342733860016,0.673417579382658,-0.3543495535850525,-0.03739651715492468,0.34056150694175785,-0.13210930282872935,0.9301432645567819
6.6666665,200,1,0.2612486614750378,-0.10487017330136587,0.092828865283708,-0.213223323225975,0.7577865123748779,-0.36201947927474976,-0.031036434769978218,0.3795810371061489,-0.12758795764415473,0.9157927107432023,0.27166461447048224,-0.10436586487744444,0.10510730076549052,-0.20555342733860021,0.6795535050332551,-0.3482136428356171,-0.03783959913876438,0.3432624133812257,-0.12878718769692207,0.9295982683836238
6.7,201,1,0.2622338299757214,-0.10476288761230401,0.09012095342952314,-0.213223323225975,0.7639224231243134,-0.3604854941368103,-0.030700537725001028,0.38232194549561965,-0.12638424374152332,0.9148302738266392,0.27275266085008554,-0.10328133617255801,0.10107724860894882,-0.20555342733860016,0.6902913600206375,-0.3436116874217987,-0.037587070534370395,0.3480992205241123,-0.12583005553422288,0.9282138449319769
6.733333,202,1,0.26257199669025827,-0.10440994999834395,0.08547863908099711,-0.21322332322597493,0.7792622372508049,-0.35895150899887074,-0.029430242194042923,0.38919576531883876,-0.12442622775630009,0.9122382533903195,0.2733597785542008,-0.10251234068450817,0.09743360388920622,-0.2070874124765396,0.7010292261838913,-0.3405437469482422,-0.037795949435438125,0.3530521897819572,-0.12331648382803147,0.9266707410470719
6.766667,203,1,0.2632489757989189,-0.1032224997830595,0.08262690855110123,-0.21322332322597498,0.7884661257266998,-0.35434955358505243,-0.029396242439807655,0.3932566901174019,-0.12157332890620792,0.9108814205520874,0.27367793056579137,-0.1026250774622039,0.09414303030232857,-0.20708741247653956,0.708699114620686,-0.34054374694824213,-0.037054482521757595,0.35655718864951713,-0.12272674288336244,0.9254361583213823
6.8,204,1,0.2640762707367845,-0.10208773697254667,0.08013966688472739,-0.21322332322597498,0.7961360365152359,-0.34974762797355646,-0.029533918813277393,0.3966248216050297,-0.1188503756611473,0.9097752946368204,0.2742324102369905,-0.10232801044784415,0.09098576145593443,-0.20708741247653956,0.7148350477218628,-0.3390097618103027,-0.03673652766164484,0.3593293539198005,-0.12154457495167934,0.9245321839972688
6.8333335,205,1,0.2649773315350922,-0.10049656973127247,0.07572814735627376,-0.21322332322597504,0.8084078654646873,-0.3436116874217987,-0.029539171598905633,0.40202282135072837,-0.11505914233538035,0.9078912281873294,0.2747495657682115,-0.10251037144547664,0.08935802947744434,-0.2070874124765396,0.7148350551724434,-0.33900976181030273,-0.03673652694329898,0.35932935731850185,-0.12154457437745624,0.9245321827803614
6.866667,206,1,0.26558263578207086,-0.10023348046223549,0.0724339647979911,-0.21322332322597498,0.8130098432302475,-0.3420777022838592,-0.02939450462664236,0.4040554506749413,-0.11398747483385199,0.9071284426466995,0.2752549343732469,-0.10268857610040666,0.08772613995195325,-0.20708741247653958,0.7148350402712822,-0.3390097618103026,-0.036736528379990724,0.35932935052109904,-0.12154457552590239,0.924532185214176
6.9,207,1,0.26622890300543267,-0.09998335080910911,0.07003448938053707,-0.2132233232259751,0.8145437985658646,-0.34054374694824235,-0.029553889316568736,0.40471754569020085,-0.11316668533784535,0.9069308557803121,0.27655146667580455,-0.10314576336784047,0.08625080503593058,-0.20708741247653958,0.7102331072092056,-0.33900976181030273,-0.03718012497158794,0.35722915581487097,-0.1218989286656681,0.9252813732768287
6.9333334,208,1,0.266681220065508,-0.09966311456529503,0.06704830042371428,-0.2132233232259751,0.8191457092761998,-0.3390097618103028,-0.029414237840473496,0.40674797104592836,-0.11209627153710475,0.9061596529142998,0.2778098255306625,-0.10358948979499441,0.08580504061354174,-0.20708741247653953,0.7040972039103508,-0.3390097618103026,-0.0377712797621598,0.35442595946684236,-0.12237039468759736,0.9262726683785605
6.9666667,209,1,0.2668807782637112,-0.09973403216184604,0.06561423088893314,-0.21168935298919678,0.8206797391176224,-0.33900976181030273,-0.028569378525579312,0.4073459235209045,-0.11228367216568852,0.9058948427751157,0.27871219000081415,-0.10440842381947388,0.08449997044914367,-0.20862138271331798,0.7010292112827301,-0.3405437469482423,-0.03850668235856929,0.3531466610225677,-0.12304566295677088,0.9266414819388762
7.0,210,1,0.2675053224590684,-0.0999537121236083,0.06501564948793019,-0.21322332322597498,0.8160777688026428,-0.3390097618103027,-0.029714294026163598,0.4053794016443609,-0.11234618517225105,0.9067320089917575,0.27946529776173246,-0.10517840353621478,0.082566945150954,-0.20862138271331787,0.7010292112827301,-0.34207770228385925,-0.038235815456790466,0.3531760909150085,-0.12375634001870725,0.9265468361219102
7.0333333,211,1,0.2692921937098129,-0.10106937319758963,0.06526831878427744,-0.21168935298919678,0.805339902639389,-0.3405437469482423,-0.02975977474368151,0.40051787310816217,-0.11422297501679468,0.9086544453786776,0.27938692582310237,-0.10615814407446612,0.08109413000068835,-0.20862138271331793,0.7025632113218312,-0.3451456725597382,-0.0375439505256467,0.35393532158736307,-0.12505859481549295,0.9261104619723028
7.0666666,212,1,0.2707733953512927,-0.1015942351946684,0.06489511658562852,-0.21168935298919678,0.7992039918899536,-0.3405437469482422,-0.030360421519755352,0.397771326742608,-0.11471890426992216,0.9097778791714364,0.27934959275021315,-0.10664931897046422,0.08052576662882521,-0.20862138271331795,0.7040972039103508,-0.3466796576976775,-0.037121861657352415,0.3546646795316062,-0.12564970805980064,0.9257683745647841
7.1,213,1,0.2719233913698002,-0.1020017348827619,0.06401717169836213,-0.21168935298919672,0.7961360141634941,-0.34054374694824213,-0.03066064028700148,0.39639663793901314,-0.11496646607533675,0.9103363896088009,0.2790242991921221,-0.10754046944412907,0.08052942574317934,-0.21168935298919667,0.7040972039103508,-0.3497476279735564,-0.03799754184426477,0.3549157121777262,-0.12652538824671308,0.9255173419186641
7.133333,214,1,0.27231175748988834,-0.10263011048325618,0.06203193237926383,-0.21168935298919678,0.7976700067520142,-0.34207770228385925,-0.030205975931527705,0.3971073849152759,-0.11554067850836625,0.9099690519317682,0.27885899225129507,-0.10798561920311092,0.08052942574317934,-0.21168935298919667,0.7040972039103508,-0.35128161311149586,-0.03772531298055296,0.3549447516126257,-0.1272352158847936,0.9254200256650602
7.1666665,215,1,0.27208301405235047,-0.10254866036968811,0.060977834669502295,-0.21168935298919683,0.8022719621658325,-0.3420777022838593,-0.029753987868933716,0.3991680142551944,-0.11516838869178954,0.9091291651066954,0.27885899225129507,-0.10798561920311092,0.08052942574317934,-0.21168935298919667,0.7040972039103508,-0.35128161311149586,-0.03772531298055296,0.3549447516126257,-0.1272352158847936,0.9254200256650602
7.2,216,1,0.27208301405235047,-0.10254866036968811,0.060977834669502295,-0.21168935298919683,0.8022719621658325,-0.3420777022838593,-0.029753987868933716,0.3991680142551944,-0.11516838869178954,0.9091291651066954,0.27885899225129507,-0.10798561920311092,0.08052942574317934,-0.21168935298919667,0.7040972039103508,-0.35128161311149586,-0.03772531298055296,0.3549447516126257,-0.1272352158847936,0.9254200256650602
7.233333,217,1,0.27192537263625555,-0.10298316817774106,0.060977834669502295,-0.21168935298919672,0.8022719621658325,-0.34361168742179865,-0.029447820246445454,0.39919071792975436,-0.11586565006180279,0.9090405644069004,0.27885899225129507,-0.10798561920311092,0.08052942574317934,-0.21168935298919667,0.7040972039103508,-0.35128161311149586,-0.03772531298055296,0.3549447516126257,-0.1272352158847936,0.9254200256650602
7.266667,218,1,0.27205020068500424,-0.10302783236648749,0.0611069270463733,-0.21168935298919672,0.8007379770278931,-0.34361168742179865,-0.029599027160830724,0.39850419153871197,-0.11599002961849973,0.9093209664064222,0.27885899225129507,-0.10798561920311092,0.08052942574317934,-0.21168935298919667,0.7040972039103508,-0.35128161311149586,-0.03772531298055296,0.3549447516126257,-0.1272352158847936,0.9254200256650602
7.3,219,1,0.2719440246247015,-0.1034810572381556,0.06156938743847776,-0.21168935298919678,0.7992039918899536,-0.34514567255973827,-0.02944508492882946,0.39784013189592354,-0.11681196379873209,0.909511507096008,0.27888146021648985,-0.1079944005714749,0.08100246015343092,-0.21015536785125724,0.7025632187724113,-0.35128161311149597,-0.03716792318261409,0.3541468364850696,-0.12762769016848594,0.9256941916184663
7.3333335,220,1,0.2718918242650826,-0.10346228927557014,0.0611069270463733,-0.21168935298919672,0.8007379770278931,-0.3451456725597382,-0.029293368730963124,0.39852677655482804,-0.11668743785699374,0.9092317354577876,0.27888146021648985,-0.1079944005714749,0.08100246015343092,-0.21015536785125724,0.7025632187724113,-0.35128161311149597,-0.03716792318261409,0.3541468364850696,-0.12762769016848594,0.9256941916184663
7.366667,221,1,0.2718918242650826,-0.10346228927557014,0.0611069270463733,-0.21168935298919672,0.8007379770278931,-0.3451456725597382,-0.029293368730963124,0.39852677655482804,-0.11668743785699374,0.9092317354577876,0.27888146021648985,-0.1079944005714749,0.08100246015343092,-0.21015536785125724,0.7025632187724113,-0.35128161311149597,-0.03716792318261409,0.3541468364850696,-0.12762769016848594,0.9256941916184663
7.4,222,1,0.27192537263625555,-0.10298316817774106,0.060977834669502295,-0.21168935298919672,0.8022719621658325,-0.34361168742179865,-0.029447820246445454,0.39919071792975436,-0.11586565006180279,0.9090405644069004,0.27856416324218064,-0.10838415469741564,0.08109413000068835,-0.20862138271331782,0.7025632113218307,-0.352815568447113,-0.03618635424308076,0.35407669770095934,-0.1286092519154898,0.9256240598825831
7.4333334,223,1,0.2718918242650826,-0.10346228927557014,0.0611069270463733,-0.21168935298919672,0.8007379770278931,-0.3451456725597382,-0.029293368730963124,0.39852677655482804,-0.11668743785699374,0.9092317354577876,0.27856416324218064,-0.10838415469741564,0.08109413000068835,-0.20862138271331782,0.7025632113218307,-0.352815568447113,-0.03618635424308076,0.35407669770095934,-0.1286092519154898,0.9256240598825831
7.4666667,224,1,0.2718918242650826,-0.10346228927557014,0.0611069270463733,-0.21168935298919672,0.8007379770278931,-0.3451456725597382,-0.029293368730963124,0.39852677655482804,-0.11668743785699374,0.9092317354577876,0.27856416324218064,-0.10838415469741564,0.08109413000068835,-0.20862138271331782,0.7025632113218307,-0.352815568447113,-0.03618635424308076,0.35407669770095934,-0.1286092519154898,0.9256240598825831
7.5,225,1,0.2718918242650826,-0.10346228927557014,0.0611069270463733,-0.21168935298919672,0.8007379770278931,-0.3451456725597382,-0.029293368730963124,0.39852677655482804,-0.11668743785699374,0.9092317354577876,0.27856416324218064,-0.10838415469741564,0.08109413000068835,-0.20862138271331782,0.7025632113218307,-0.352815568447113,-0.03618635424308076,0.35407669770095934,-0.1286092519154898,0.9256240598825831
7.5333333,226,1,0.2717327815813195,-0.10389650272651124,0.0611069270463733,-0.2116893529891968,0.8007379770278931,-0.3466796576976776,-0.02898769306846375,0.39854912712657964,-0.11738477745088503,0.9091419696285152,0.27788288001438616,-0.10914365209284363,0.080332183098934,-0.20862138271331784,0.7056311741471295,-0.35588353872299183,-0.03533547503741671,0.3555315026766708,-0.12978831877193622,0.924934455579801
7.5666666,227,1,0.2717327815813195,-0.10389650272651124,0.0611069270463733,-0.2116893529891968,0.8007379770278931,-0.3466796576976776,-0.02898769306846375,0.39854912712657964,-0.11738477745088503,0.9091419696285152,0.2772093790818693,-0.11091576281927742,0.08033401056929526,-0.21015536785125732,0.7056311741471291,-0.36201947927474976,-0.03495364933736649,0.35573985554531395,-0.13235256405630164,0.9245053793041565
7.6,228,1,0.2717327815813195,-0.10389650272651124,0.0611069270463733,-0.2116893529891968,0.8007379770278931,-0.3466796576976776,-0.02898769306846375,0.39854912712657964,-0.11738477745088503,0.9091419696285152,0.2756560730640466,-0.11387101314410703,0.07957502161633459,-0.21168935298919667,0.7086991369724269,-0.37275734543800343,-0.03343141894781771,0.35742345716955465,-0.13679393404256307,0.9232649847694095
7.633333,229,1,0.2714126989208146,-0.10476419516753627,0.0611069270463733,-0.21168935298919667,0.8007379770278931,-0.3497476279735564,-0.028376290764867976,0.3985931248845339,-0.11877924906398349,0.908960833539601,0.2739661519536285,-0.11574389261133723,0.0779204720871282,-0.21475730836391443,0.7163690105080605,-0.38042724132537825,-0.03265950665913664,0.36124575140523474,-0.13915528155615964,0.9214503086610124
7.6666665,230,1,0.2709275905192237,-0.1060638739584126,0.0611069270463733,-0.21168935298919675,0.8007379770278931,-0.3543495535850524,-0.02745906850107047,0.398657362455334,-0.12087041785424227,0.9086851209329615,0.27300010780402156,-0.11688079136946833,0.07679129259224762,-0.2147573083639144,0.7225049510598183,-0.3850291669368743,-0.031168351070328042,0.3641001223819396,-0.14076762683680702,0.9201326589181295
7.7,231,1,0.2699412470286645,-0.10865660262273073,0.06110859729245477,-0.21322332322597504,0.8007379770278931,-0.3635534346103668,-0.026320693102795428,0.3988753004905369,-0.12474494338168514,0.9080993419631315,0.2716980075324015,-0.11838312509837914,0.07576082227417041,-0.2162912935018539,0.7286408841609955,-0.39116510748863215,-0.030087115550836357,0.3670783742838072,-0.1427964866493117,0.9186715386968297
7.733333,232,1,0.2684161947859581,-0.11252835465763704,0.06111026700011152,-0.21475730836391443,0.8007379770278931,-0.37735927104949946,-0.024262505696252476,0.39914785207926495,-0.1307043520765407,0.9071982668337172,0.2707280459298536,-0.11950758178615531,0.0747694941943632,-0.216291293501854,0.7317088395357132,-0.39576703310012823,-0.02890439283291983,0.36853171704438437,-0.14465125502873427,0.9178370901341318
7.766667,233,1,0.2677204671570973,-0.11424224070878208,0.061110267000111546,-0.21475730836391443,0.8007379770278931,-0.38349521160125727,-0.023037819686810054,0.3992204101323346,-0.1334869899042508,0.9067930009236678,0.26985969723495007,-0.12117979714255683,0.07429522905633479,-0.21782527863979337,0.7317088320851326,-0.4019029736518859,-0.028477237351321558,0.3687316542214647,-0.147183696275555,0.9173674147682618
7.8,234,1,0.26719178074539046,-0.11552482782219739,0.061110267000111546,-0.21475730836391452,0.8007379770278931,-0.3880971372127534,-0.022119168196336404,0.3992723624300255,-0.13557313166215904,0.9064834521209769,0.2690448150628867,-0.12287381710225363,0.07405737062185742,-0.21782527863979334,0.731708824634552,-0.40803888440132147,-0.027345853689287238,0.3688172823063726,-0.14999744211820376,0.9169115463970021
7.8333335,235,1,0.2668191163217547,-0.11587112750902964,0.060747663535314494,-0.2162912935018539,0.8022719547152519,-0.3896311223506926,-0.02234050295651147,0.40007616923914746,-0.135829697583026,0.9060851251339925,0.2684550221114776,-0.12364038954841947,0.07321432646311479,-0.2193592488765716,0.7347767949104309,-0.41110685467720026,-0.02713367503482232,0.37035599857345264,-0.1508558282961319,0.9161564915825535
7.866667,236,1,0.26612202514341865,-0.11658216216441822,0.06048324900266354,-0.21782527863979328,0.8038059324026108,-0.39269909262657166,-0.022252687686594393,0.40089706138843056,-0.1367791396384601,0.9055814877859453,0.26815334021381915,-0.12401982703746331,0.07307853850535476,-0.22089323401451114,0.7363107800483704,-0.41264083981513977,-0.02737671893033965,0.3711828663674911,-0.15114098651441718,0.9157675453799786
7.9,237,1,0.2655299009203021,-0.11783526049385462,0.06002175894757168,-0.21782527863979328,0.8053399175405502,-0.3973010182380675,-0.021159726465486278,0.40162854402792647,-0.13872836803964222,0.9049868609537771,0.2681442924114552,-0.12452749134808903,0.07345551854799362,-0.22242721915245062,0.7347767949104309,-0.4141748249530793,-0.027970504737327904,0.37063031572576444,-0.1516926579986375,0.9158821744302417
