timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
12.5,375,2,0.1855785244693356,0.11247228423634988,0.05294372872748064,-0.1119805946946145,0.9433981478214264,0.526155412197113,-0.16611813375191786,0.4251152227578017,0.2558459110417744,0.8521881733640575,0.1929813468445279,0.11635527183012187,0.059742330432220644,-0.11504855751991269,0.855961263179779,0.5246214270591735,-0.1579635770694193,0.38661057669014803,0.25857930859901646,0.8710433464961427
12.533334,376,2,0.18640275713516025,0.11254750343555671,0.05185865322786749,-0.11198059469461455,0.9357282817363739,0.5246214270591734,-0.1650005259003096,0.4219199790226231,0.2554568741175558,0.8541078053853962,0.1940321618424948,0.11654502990866371,0.059429183386418005,-0.11504855751991275,0.8452233970165253,0.5230874419212342,-0.15652753542204687,0.3819821804779496,0.258211368738119,0.8734504184591121
12.566667,377,2,0.18754870109749883,0.11321099699582172,0.05123050913083621,-0.11351457983255395,0.9219224750995636,0.5246214270591735,-0.16422711740760254,0.41572738638664675,0.2562427293032819,0.8570530075761488,0.19441562685379496,0.11634775031340923,0.05924723331057627,-0.11504855751991272,0.8390874862670903,0.5215534567832948,-0.15558344652014847,0.37938271130297596,0.2577086159874248,0.87489931922431
12.6,378,2,0.18849229741402293,0.11335004045380202,0.05074332302892827,-0.11351457983255395,0.9127185940742493,0.5230874419212341,-0.16295462873348945,0.4118437752746687,0.2558851794812798,0.8592748504778155,0.19467489862916865,0.11607852695216901,0.05894553298364734,-0.11504855751991266,0.8344855606555943,0.5200194716453552,-0.1548047237262002,0.37745965570799733,0.2571606312827996,0.8760297458095171
12.633333,379,2,0.18937809172751113,0.11386085030203827,0.05094967957887733,-0.11351457983255381,0.9035147130489349,0.5230874419212341,-0.161997597126104,0.40782560352494135,0.2561796391637327,0.8612822116547081,0.19558920251798043,0.1153462131279401,0.0592207149342871,-0.11504855751991266,0.8283496499061589,0.5154175162315369,-0.15329052961970707,0.375087221431721,0.25530343970407,0.8778563342158049
12.666667,380,2,0.19028357428394455,0.1143830137435837,0.051652083275437216,-0.1135145798325537,0.8912428617477417,0.5230874419212344,-0.16071622072548963,0.40245461646165936,0.2565638119233795,0.8639303146063106,0.19647338467163925,0.11459241080156868,0.059597598214817735,-0.11504855751991278,0.8237476944923401,0.5108156204223633,-0.1519468885346022,0.3733897754996209,0.2533985740109304,0.879364191507832
12.7,381,2,0.19074480546079242,0.11464899132309618,0.05225371138876202,-0.11351457983255384,0.883572906255722,0.523087441921234,-0.15991227960729484,0.3990900209472591,0.25679901706436337,0.8655688781638878,0.19676720901375788,0.11433968417094095,0.05972364231063426,-0.11504855751991269,0.8222137093544006,0.5092816352844238,-0.1515007421017995,0.3728225898367716,0.2527620705223761,0.8798648631211772
12.733334,382,2,0.19119520714088423,0.11449688936366756,0.05238511619558543,-0.11351457983255392,0.8789709508419041,0.5215534567832949,-0.15912419176177572,0.39719061488995383,0.25627361720904007,0.8667427185515298,0.19723533884576078,0.11376655207008089,0.059849894080352475,-0.11504855751991253,0.8206797242164616,0.5062136650085451,-0.15076990524031467,0.37237046937372204,0.2514494925929266,0.8805576766384927
12.766666,383,2,0.19155266618242123,0.11346892003076073,0.051837315180382273,-0.11351457983255397,0.8774369955062866,0.5169515013694763,-0.15805056538887421,0.39688090123624986,0.25432372212589743,0.8676548930180643,0.1976459362987577,0.11357715043599094,0.06010301698978304,-0.11504855751991275,0.8176117837429047,0.5046796798706054,-0.15016753354457452,0.37111694921179755,0.2508479616997583,0.8813610054840999
12.8,384,2,0.19158017744424236,0.11266577627097744,0.05127568924694649,-0.11351457983255372,0.8789709806442265,0.5138835906982423,-0.15759982906026843,0.39779793644757383,0.2529478397280956,0.8677191285289934,0.19811151250108253,0.11300050077313728,0.06022988999273503,-0.11504855751991269,0.8160777986049648,0.5016117095947267,-0.14944062486193124,0.37066176558543856,0.2495319462485521,0.8820494107335317
12.833333,385,2,0.1919248775918549,0.11204297006211311,0.051275689246946476,-0.11351457983255378,0.8789709806442265,0.5108156204223633,-0.15698942775231023,0.3980392241171416,0.25161647439601315,0.8681061256843813,0.19862931366846853,0.11203584152302926,0.060229889992734986,-0.11504855751991261,0.8160777986049652,0.4970097839832306,-0.14858735107711393,0.3710046413805703,0.24750172458811934,0.8826212389807236
12.866667,386,2,0.19226766536929474,0.11141910925616205,0.05127568924694649,-0.11351457983255389,0.8789709806442265,0.5077476501464844,-0.15637865703096873,0.39827957515665363,0.25028451698270315,0.8684910800906138,0.19880235551227216,0.11171485197249653,0.06023156018133126,-0.11658254265785209,0.8160777986049657,0.49547579884529125,-0.14897981524083798,0.37092907579340245,0.24710926042439535,0.8826968045678916
12.9,387,2,0.19283158278772916,0.11091740867029498,0.05161560164372096,-0.11351457983255392,0.8774369955062866,0.5046796798706055,-0.15561237963630203,0.39784320817348146,0.24899511499476717,0.8691990575943477,0.19918591006198827,0.11150689050032242,0.06058304368890813,-0.11658254265785223,0.8145438134670258,0.4939418137073515,-0.1485406020798354,0.3703572876758561,0.24646660028440354,0.8831904573439362
12.933333,388,2,0.19295592317762278,0.11098609360810086,0.051734190982981404,-0.11351457983255381,0.8759030103683472,0.5046796798706055,-0.15545714939587646,0.39716719330418876,0.24903811288888456,0.8695236130165326,0.19918591006198827,0.11150689050032242,0.06058304368890813,-0.11658254265785223,0.8145438134670258,0.4939418137073515,-0.1485406020798354,0.3703572876758561,0.24646660028440354,0.8831904573439362
12.966666,389,2,0.19294749092581703,0.11016824735106599,0.051275689246946476,-0.11351457983255386,0.8789709806442261,0.5016117095947267,-0.1551560130978446,0.39875746508542664,0.24761883845075575,0.8692548570370628,0.19918591006198827,0.11150689050032242,0.06058304368890813,-0.11658254265785223,0.8145438134670258,0.4939418137073515,-0.1485406020798354,0.3703572876758561,0.24646660028440354,0.8831904573439362
13.0,390,2,0.19311624706407554,0.10985488193862863,0.05127568924694649,-0.11351457983255392,0.8789709806442261,0.5000777244567871,-0.1548501234778884,0.3988763512927992,0.24695205366593154,0.869444523145902,0.19960935030715168,0.11173489702912849,0.06128711895731362,-0.11658254265785217,0.8114758431911469,0.4939418137073518,-0.14823100097474848,0.36898474363499045,0.2465350340275195,0.8837976614088172
13.033334,391,2,0.19311624706407554,0.10985488193862863,0.05127568924694649,-0.11351457983255392,0.8789709806442261,0.5000777244567871,-0.1548501234778884,0.3988763512927992,0.24695205366593154,0.869444523145902,0.1996565921691083,0.11176001285896743,0.06165152668161088,-0.1150485575199128,0.8099418878555298,0.4939418137073516,-0.1473979306009519,0.3684871674223536,0.24628647825438485,0.8842137909627172
13.066667,392,2,0.1934645120971215,0.1100451751420697,0.051734190982981404,-0.11351457983255389,0.8759030103683472,0.5000777244567872,-0.1545428658109506,0.3975238450236126,0.24703670093954522,0.8700943418121319,0.19958417487545874,0.11172038738993474,0.06188643880942035,-0.11198059469461447,0.8099418878555298,0.49394181370735163,-0.14604139019182583,0.36886453261071345,0.24572093624226882,0.8844388562387688
13.1,393,2,0.19311624706407554,0.10985488193862863,0.05127568924694649,-0.11351457983255392,0.8789709806442261,0.5000777244567871,-0.1548501234778884,0.3988763512927992,0.24695205366593154,0.869444523145902,0.19958132027062023,0.11171823579187434,0.0618830746669491,-0.10891263931989664,0.8099418878555298,0.49394181370735163,-0.14468450942854383,0.3692410289112173,0.24515481740011313,0.8846618398040713
13.133333,394,2,0.19311624706407554,0.10985488193862863,0.05127568924694649,-0.11351457983255392,0.8789709806442261,0.5000777244567871,-0.1548501234778884,0.3988763512927992,0.24695205366593154,0.869444523145902,0.19979012943417765,0.11183037073864166,0.062234494618375436,-0.10737865418195727,0.8084079027175908,0.4939418137073517,-0.14384952984159285,0.36874230079765374,0.24490855479213874,0.8850741370961144
13.166667,395,2,0.19333834334976543,0.1099759214354894,0.05161404295181389,-0.11198059469461441,0.8774369955062866,0.5000777244567871,-0.15402938782217643,0.39838954104732266,0.24668896072659813,0.8698880835641215,0.19955301859717425,0.11170239891292519,0.0619772445841876,-0.10584467649459836,0.8114758431911469,0.4939418137073518,-0.14348383686231572,0.3703030493144638,0.24455043591606937,0.8845807620115523
13.2,396,2,0.19333682768900623,0.1099747828661123,0.051612483998584535,-0.11044661700725564,0.8774369955062866,0.5000777244567871,-0.15336214812667132,0.39857863152883033,0.24638332786304842,0.8700059665092575,0.19931664634619312,0.11157512141139368,0.061722499978187226,-0.10584467649459836,0.8145438134670258,0.4939418137073517,-0.14379669352754823,0.37167520615886024,0.24447463409756343,0.8839752289177427
13.233334,397,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.19919820244982064,0.11151134386077438,0.06159543683631781,-0.10584467649459836,0.8160777986049652,0.4939418137073517,-0.1439529950176091,0.3723609568105468,0.24443651744872494,0.8836716822475039
13.266666,398,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.19919820244982064,0.11151134386077438,0.06159543683631781,-0.10584467649459836,0.8160777986049652,0.4939418137073517,-0.1439529950176091,0.3723609568105468,0.24443651744872494,0.8836716822475039
13.3,399,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.1994088286461486,0.11162475808733625,0.06194787442503938,-0.10584467649459842,0.8145438134670258,0.4939418137073517,-0.14379669352754823,0.3716752061588602,0.2444746340975634,0.8839752289177427
13.333333,400,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.199618978582331,0.11173791586585413,0.06230067855879286,-0.10584467649459839,0.8130098283290863,0.4939418137073516,-0.1436403074451176,0.3709892368589857,0.24451260692745766,0.88427825556518
13.366667,401,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.199500706440444,0.11167423079851788,0.06217340920967668,-0.10584467649459839,0.8145438134670262,0.4939418137073517,-0.14379669352754823,0.37167520615886024,0.24447463409756337,0.8839752289177426
13.4,402,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.19967176502380457,0.11135081108294549,0.06217340920967668,-0.10584467649459836,0.8145438134670262,0.49240782856941223,-0.1435115791381195,0.37178538781933074,0.24379655982283369,0.8841624791156116
13.433333,403,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.199500706440444,0.11167423079851788,0.06217340920967668,-0.10584467649459839,0.8145438134670262,0.4939418137073517,-0.14379669352754823,0.37167520615886024,0.24447463409756337,0.8839752289177426
13.466666,404,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.19954817247654705,0.11169978946057622,0.0625393132009017,-0.10584467649459844,0.8130098283290863,0.49394181370735174,-0.14364030744511763,0.37098923685898577,0.24451260692745772,0.88427825556518
13.5,405,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.19964162166935698,0.11175010831032112,0.06327136712116484,-0.10584467649459833,0.8099418580532074,0.49394181370735163,-0.14332728187119065,0.36961664392896315,0.24458812104114422,0.8848827480789017
13.533334,406,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.19989553898845536,0.11188683316628993,0.06399193501151222,-0.10584467649459842,0.806873887777328,0.4939418137073516,-0.14301391903241173,0.3682431812503409,0.24466305961209142,0.8854851583662313
13.566667,407,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.19994054840682485,0.11191106903277458,0.06435852475303169,-0.10584467649459836,0.805339902639389,0.4939418137073516,-0.1428571113691022,0.3675561247651967,0.24470031301387896,0.8857855822318269
13.6,408,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.2005345061467359,0.1118136587480178,0.06654955394073965,-0.10584467649459833,0.7961360216140747,0.4924078285694123,-0.14163571757934054,0.3635380131221894,0.2442399719038593,0.8877647619979958
13.633333,409,2,0.19346148704683114,0.11004289716496089,0.051731067586492,-0.11044661700725553,0.8759030103683472,0.5000777244567872,-0.1532079759595159,0.3979023268760941,0.24642661633849838,0.8703303838939193,0.2012625357547962,0.11178624657324546,0.07021912823411496,-0.10584467649459839,0.7807962000370026,0.4908738434314728,-0.1397897454552613,0.35674897150465384,0.24391043942649085,0.8908965685951995
13.666667,410,2,0.19352285852217713,0.11007643074868403,0.05208763245610354,-0.11044661700725553,0.8743690252304077,0.5000777244567871,-0.1530537136635444,0.3972257881463431,0.24646975984669672,0.8706542892827358,0.20158773475168554,0.11196006905484866,0.0748784486252817,-0.10584467649459844,0.7623884379863739,0.4908738434314727,-0.13789838166788498,0.3484442339546137,0.2443132349604272,0.8943610542618299
13.7,411,2,0.1936914698670677,0.1097621889470102,0.05208763245610351,-0.11044661700725553,0.8743690252304077,0.49854376912116993,-0.15274900536754413,0.3973430600802178,0.24580191502240611,0.8708430699825498,0.20238036844425006,0.11154570231265518,0.08115849008212982,-0.10737865418195719,0.7363107800483704,0.4878059029579162,-0.13537233194459025,0.3366489898685729,0.2437271638270782,0.8994102840067829
13.733334,412,2,0.19393235405027956,0.10989332946489266,0.05351494520679109,-0.11044661700725555,0.8682331144809723,0.49854376912117004,-0.15213313723719857,0.3946341123633361,0.24597204822241442,0.8721336923928806,0.2039446333810892,0.10944120052015999,0.08966952331399058,-0.10737865418195722,0.7010292112827301,0.4770680367946625,-0.12999016236520547,0.32126912021910947,0.23949730182939455,0.9069342602958314
13.766666,413,2,0.19449571546295696,0.1093860966108362,0.05878913313234156,-0.11044661700725553,0.8467573821544647,0.49547579884529125,-0.14937540574076505,0.3853532849568141,0.24520431360536848,0.8769633279231774,0.20471855763819818,0.10817292739902594,0.09559661826038464,-0.10737865418195727,0.6764855384826665,0.4709320962429048,-0.1265291314255942,0.31039824922564485,0.2370761319946605,0.9118323384355204
